0.0
100.0
100.0
-3.39872739792345842809970011,2.06171218493956561634285944,-12.351229555536961578390575107
-3.29938709138738043951691639,2.25896818551355402453383925,-12.328497924222687565138002982
-3.17257965603147327248567203,2.42344247489510164248685463,-12.306985108410308472854540504
-3.02108425255536118767256783,2.55527807918678266479307301,-12.285994095618919325838086576
-2.84777778866607389240500935,2.65492853475943830562792271,-12.264864891636179701722396232
-2.6556049776982381490203373,2.723140613930866243165251261,-12.242997308486557466209496608
-2.44754645561763246078609827,2.760936400709791145345856437,-12.219869046032012282897734753
-2.22658542974265286005289552,2.7695937752003117522637771967,-12.195048831968633706617659648
-1.99567362567848624554979267,2.750624599831402189416304623,-12.16820458088512126407913533
-1.75769749387845342504730385,2.705750199324251452868253151,-12.139106727783263247525454434
-1.51544572611069822216524167,2.63687405185436370526721673,-12.107627075534147717298273636
-1.27157911748489697891619727,2.54605192557868945211181304,-12.073733658370704307355903017
-1.02860370356144655019664478,2.43545997184324991239017971,-12.037482254468379778767733558
-0.78884792384668414712564552,2.30736150067406074100391456,-11.999005271929558881492188623
-0.55444433682485998366645951,2.16407330135561807237507156,-11.958498779467478238975726125
-0.32731616341101126897962926,2.00793242631022562480870097,-11.916208455177008883314927838
-0.10916868985449887029901754,1.84126433422507601640351004,-11.87241518729306469664909282
0.09851466154008238397843764,1.666353199711560794381168,-11.827420986359691739978547327
0.29447196960727178898657847,1.48541505787636539036272784,-11.781535767605110027222803815
0.47765867148282110771194098,1.30057428154809528137754075,-11.73506544544315130245159253
0.64724023715192899536039398,1.11384370503775321763951581,-11.688301658711703480545633126
0.80258229527627648312840035,0.92710852777642679128384875,-11.641513324282646599024447646
0.94323883782206690909976629,0.74211396726220244733226977,-11.594940105105360340590154307
1.06893909039172488912800055,0.56045649280885056996686928,-11.548787781618258911945099469
1.17957357004047486347346182,0.38357836493344572926661553,-11.503225435758405257779314044
1.275179772442179203897512,0.21276513149166433860211502,-11.458384295630875661804602708
1.35592784432643103758487227,0.04914568950736141664158727,-11.41435804585953156057932436
1.422106512401423356239009263,-0.10630549250779186763535009,-11.371204382213385644940606781
1.474109461982176472780040588,-0.25276438801506539338309168,-11.328947577075788569003755435
1.512422290927165034785416205,-0.38955203149828717227667347,-11.287581822152871280625679366
1.5376101092498266217985649,-0.51612807450010665151935082,-11.247075123915213304399108903
1.550305812508599708665650682,-0.63208356483747377474466577,-11.207373543205785157330176988
1.5511990272834360427319046754,-0.73713318762441641748530779,-11.168405591086671021366548549
1.541025708425607271209547852,-0.83110716036575357383743443,-11.130086616538557085032436472
1.520558358533912665213399155,-0.91394293185713320769726113,-11.092323046621255442213529189
1.490596838233306573077115229,-0.98567679768201194651221385,-11.055016365023067302439301931
1.45195973924013762382611828,-1.046435514682748929486030509,-11.018066739719592359804211062
1.40547629893395165210588867,-1.096427973171691250123438971,-10.981376234099737884249300457
1.351978843483917589477109371,-1.135936968570682989138403614,-10.944851557942023239571724485
1.2922957550541861751025757,-1.165311102956852365060769112,-10.908406334711737528003147907
1.22724496611830412588697385,-1.184956840716977178978669189,-10.871962879570409899820590667
1.15762798966194460282731774,-1.1953307400964939436021207824,-10.835453498089689402369514948
1.08422449757645345833122678,-1.1969318827569827686785125837,-10.798821328849906172708721773
1.00778746065883371105285337,-1.190294525458006001785450698,-10.762020763841894411687877059
0.92903886239388793804558417,-1.175981000696574186955208986,-10.725017488894009350118022161
0.84866599534888862566070123,-1.154574895767382141582514914,-10.687788192281218932994868036
0.76731834394467378177514055,-1.126674541628792065802369639,-10.650319993357026182574898967
0.6856050510475941299988137,-1.092886843744344664645125508,-10.612609644647396608243311212
0.60409295875721462680230725,-1.053821486474294444516761152,-10.574662560567841272461565839
0.52330520644033746661520152,-1.010085540541803782385540719,-10.536491724015301982222275013
0.44372036193596099691905738,-0.962278499662150421319505855,-10.498116518816737172156364454
0.36577205531414451438747859,-0.910987767780215269613614568,-10.459561531672632854471442434
0.28984907891711905718938229,-0.856784612769346716147346543,-10.420855362105639216875536314
0.21629591285564749646742848,-0.80022059620656108363355565,-10.382029473293480061046061027
0.14541363179989196999415622,-0.741824482273577508159562504,-10.343117110793896413206905775
0.07746114683085053938734725,-0.682099622249178684121220757,-10.304152310293187372218028134
0.01265673527255964317528109,-0.621521804734837633723004607,-10.265169009830931023928873593
-0.048820188284670641362540121,-0.560537555927615311729310685,-10.226200276636359783807211231
-0.106827105268029579978244726,-0.499562869104985978543649444,-10.187277653882400540755884145
-0.16125627407978170283301435,-0.43898233814308804592120086,-10.148430628409112319176284635
-0.212032499300444134004751558,-0.379148666426315050196314212,-10.109686216840918627686493971
-0.259110826428039057388266177,-0.320382519945841840470957086,-10.071068664541412486696083214
-0.302474195845490433445961999,-0.262972691708460842604452481,-10.032599249508109502706550912
-0.342131085946530846880643376,-0.207176543731181365358749068,-9.99429618157773905364035663
-0.378113171558938154508393091,-0.153220692801711828755195754,-9.95617458614405644628139692
-0.410473020093018049734771761,-0.101301906743129998626439705,-9.918246560926484772710794463
-0.439281844299743733155486515,-0.051588179026164348507201383,-9.880521294103682917695588744
-0.464627327210625572258980355,-0.004219951115255744484075351,-9.843005232272663796793220658
-0.486611531792840416346603731,0.040688546191529617568471971,-9.805702287142675229670811237
-0.505348905112473060161052657,0.083047859063002163732396282,-9.768614070557662297331793509
-0.520964384364410484923543811,0.122791808961945229326240307,-9.731740148300271503320821232
-0.533591609995526391286597182,0.159875945071929208268939651,-9.695078304108422822763922616
-0.543371249304919593370227552,0.194275970583681542719860628,-9.658624806383511109837669878
-0.5504494323311184075080400702,0.225986160339338983547642499,-9.622374671145349209425084345
-0.5549763005071597736513680006,0.255017785163041023841223901,-9.586321915858073795236307711
-0.5571046674540230711552535729,0.281397556156883201525784364,-9.550459799785172983148957757
-0.5569887903643339804875694861,0.305166100331263318375143936,-9.514781047508608917583699134
-0.5547832496756724584137614828,0.326376477178870804168692282,-9.47927805315044514719729557
-0.5506419341220726237806816071,0.34509274419597086284970752,-9.443943063654249683717049257
-0.544717127761558607589658313,0.361388577901896583588166246,-9.408768340211017522899159753
-0.537158695187616897666515655,0.375345955602503464161329918,-9.373746297547348713300892203
-0.528113360826888172356814649,0.387053901977721817287688629,-9.33886962133212033121210364
-0.517724077990256138734168526,0.396607303537486249762202583,-9.30413136440438200005952834
-0.506129483168577069937931313,0.404105793073554423732961277,-9.269525022884110127969218725
-0.493463430938399973190026541,0.4096527054261429865228456883,-9.235044593504661868301374414
-0.4798546047599427445370759,0.4133541051732645708804209256,-9.200684613708195651729168917
-0.465426198903660749732490925,0.4153178862271177957308854365,-9.166440186180554669782327719
-0.450295666728577735565826186,0.41565294277667042276185577742,-9.132306989578075768604510924
-0.43457453055171672755632671,0.4144684105404463076574939711,-9.098281277223507634278285967
-0.418368248390745160154949935,0.4118729768812294834623227816,-9.06435986552958795647498815
-0.40177613292908718892653995,0.407974257978642681064787687,-9.03054011385442635800069927
-0.3848913181423060891933288,0.4028782409509378845629523994,-8.996819897409819714505215638
-0.367800769134723679523870201,0.396688788559232880879755122,-8.963197574738606453692289004
-0.350585330864274359177356366,0.389507203911888501588351787,-8.929671951156161920233239504
-0.333319811579721152666098909,0.381431852410343049491593735,-8.896242239419520053531056312
-0.316073096955762388611139862,0.372557838037532214921011472,-8.862908018750087897086522078
-0.298908291086326293857428567,0.362976730983379717445155556,-8.829669193196548463634488613
-0.281882880682509507349345613,0.352776343526334779523744767,-8.796525950186729782934092519
-0.265048919017130533620261617,0.342040551043303248939903421,-8.763478719983744581913524485
-0.248453226360676575543398672,0.330849155000412480642037908,-8.730528136634791843106371381
-0.232137603861459759246905015,0.319277784781761280697765693,-8.697675000882345718071900623
-0.216139058034039717841794652,0.307397835240553629379721488,-8.664920245398249012484920659
-0.200490033232455811073671459,0.295276436904723244645059589,-8.63226490260226473142878793
-0.185218649696685330258500776,0.282976455835250642560283841,-8.599710075238338991966299046
-0.170348944970271369247313175,0.270556520217784018088024365,-8.567256909804297399364215414
-0.155901116692660973975901698,0.258071070864841699192448613,-8.534906572863779103902444483
-0.141891764970040295981892869,0.245570432914765503360323858,-8.502660230212541142203990953
-0.128334132722103552300542905,0.23310090613272257627139798,-8.470519028824307827588813606
-0.115238342588182364372947018,0.220704871346490404851311715,-8.438484081463439797644862179
-0.102611629153609133450171832,0.208420910683655812382283675,-8.406556453822112507143434897
-0.090458565425388740049077769,0.196283939415458024603717334,-8.374737154017628573418347912
-0.078781282644675007393382159,0.184325347354160632200180074,-8.343027124270121067960589347
-0.067579682671822010149208083,0.172573147894019531129523255,-8.311427234571412331247403149
-0.056851642317685425950201016,0.161052132929224450727651935,-8.279938278151369296825238924
-0.046593209122302185302883136,0.149784032024366002042435811,-8.248560968547968499301494437
-0.036798788199116109514340182,0.138787674352891880798466761,-8.217295938090723188853125578
-0.027461319869688468275744005,0.128079152055677260154929276,-8.186143737613455447692748139
-0.018572447910572890343525292,0.117671983804394848578454698,-8.155104837221000569725663792
-0.010122678321058674403639887,0.107577277482112129484260775,-8.124179627944753564943193126
-0.002101528598173554288856954,0.097803891015877163155815723,-8.093368424133515611892842807
0.005502332425885017678406068,0.088358590512510911538286464,-8.062671466438440936739596033
0.012700954068385136145039606,0.07924620495904682654848581,-8.032088925263651550038749024
0.019506982434869448996382186,0.070469776852994632152110086,-8.001620904566965422701183596
0.025933547999293571962496398,0.0620307082246964065147507,-7.971267445907913484036624742
0.0319941618746138767291452839,0.053928901604415580378269249,-7.941028532652592013972923189
0.0377026204913027850858284132,0.046162895570454816005540075,-7.910904094256744010082179976
0.0430729183755047175744176155,0.038729994591604136295296974,-7.880894010559660330129856048
0.0481191686981509364558979918,0.031626392947699947977943519,-7.850998116031948458959980442
