0.0
100.0
100.0
-0.77643355119558420791441866,0.284515768891256558647761607,-4.68414922281840568224190472
-0.802410575153333170685413801,0.292570113927653788639661131,-4.667141000358150922300957893
-0.829378261103460960520829022,0.300904400696114982213319731,-4.650244938499829570403798225
-0.857376326551914752250570828,0.309529002344713819755979781,-4.633463880157475944415785965
-0.886446132004348326947298117,0.318454717292664905569542233,-4.616800894230003904761251205
-0.916630748001055269638009218,0.327692788565200342739648392,-4.600259292656110018066543783
-0.947975024628192573708551162,0.337254924215523165866005623,-4.583842648809487915235260492
-0.980525663557235402123271757,0.347153318913234989115980534,-4.567554817343282386153629185
-1.014331292659913332364415874,0.357400676786181169396243741,-4.551399955601890782256075069
-1.049442543240116040868929654,0.368010235611037617473840792,-4.53538254672820754895676258
-1.08591212991726632640891956,0.378995792457278517295711208,-4.519507424605281083025981384
-1.123794933187264030127114532,0.390371730899525174413049385,-4.503779800783194253005857364
-1.163148084677105520613426607,0.402153049924808161610077306,-4.488205293554883104250756735
-1.204031055097452862838148919,0.414355394674118286457769076,-4.472789959358674372571220248
-1.24650574488350698162387375,0.426995089171934214634739231,-4.457540326700664046789099125
-1.290636577498237831403842692,0.440089171213372575050070666,-4.442463432806800911229482865
-1.336490595353010189893766678,0.453655429596408273314036297,-4.427566863232818697601292623
-1.384137558278539810004051151,0.467712443906480840867283572,-4.412858794680131074985985575
-1.433650044453493907795381385,0.482279627082986170301460363,-4.398348041287634849614507854
-1.48510355366842685625945827,0.497377271021931269096079641,-4.384044104693246844458099803
-1.53857661276856477404639878,0.513026595496715687234739536,-4.36995722818513844052774204
-1.59415088307959412361689765,0.529249800709947582802185846,-4.356098455291261760305316952
-1.65191126957535578518380705,0.546070123823797413563491556,-4.342479693187142542288535735
-1.71194603149438493049490332,0.563511899855077064789842597,-4.32911378133633624881349537
-1.77434689405264295069512214,0.581600627364497818384383243,-4.316014565815728661886968321
-1.83920916083150578119144664,0.600363039417955534170829264,-4.303196979819370510604253585
-1.90663182634189979164421451,0.619827180351828221227092754,-4.29067713088017008000953929
-1.97671768817603802854812534,0.640022488934832937721376043,-4.278472395398978171000747678
-2.04957345805593604975789642,0.660979888586736714673458976,-4.266601521125889231639824217
-2.12530987097098231832296056,0.682731885389996706340997308,-4.255084738299513508291143019
-2.20404179146324762740489444,0.705312674715158711187745147,-4.243943880217176830914184713
-2.28588831596658592365539302,0.728758257375613759058094815,-4.233202514083180715060440206
-2.37097286993120340763416948,0.753106566333254051184700945,-4.222886083064192302856198651
-2.45942329826615153904782205,0.778397605094956587213768514,-4.213022060571409840361473447
-2.55137194740456631293007043,0.804673599072058116147156849,-4.203640117889345372873139625
-2.64695573703632685800535213,0.831979161322607386311810963,-4.194772306381974832508231129
-2.74631621925541274602068812,0.860361474260870988168464145,-4.186453255629842227001764426
-2.84959962252914762758341592,0.889870489102154401555270267,-4.178720388987818155477717565
-2.95695687750742909950653824,0.920559145015453739738373885,-4.171614158204095775189042544
-3.06854362124468011572307899,0.952483610183891701901803087,-4.16517829890830430430772739
-3.18452017589718857569619552,0.98570354722555934938987441,-4.159460108962134726332628528
-3.30505149737396403143252855,1.020282405707638272685192576,-4.1545107518715699552571240219
-3.43030708874890633066899109,1.056287744796943905112936732,-4.150385587687816956674178142
-3.56046087247279673489720584,1.093791589432758410553247684,-4.147144534076624256544560729
-3.69569101454009802098043135,1.132870823785399949102753899,-4.1448524605152337958974451219
-3.83617969274999785203628728,1.17360762617862181090933047,-4.1435796188852467063915172911
-3.98211280003283687450108804,1.216089950107538233139562254,-4.1434021140706880715804796496
-4.13367957246789608552999265,1.260412056477675106473656163,-4.1444024185459760750031292446
-4.29107213006834254107119025,1.306675102725440596187396555,-4.1466699353505689028224416943
-4.45448491662113845129466371,1.354987795055053868991494975,-4.1503016142976080170772838759
-4.62411402280563927754632893,1.405467110639222927467620088,-4.155402626754050754781821101
-4.80015637442981752876681577,1.45823909727557674581119734,-4.162087104859682488897557181
-4.98280876486553900262405519,1.51343975865950857568119599,-4.170478951620534141307236484
-5.17226670757352005149929142,1.57121603411339789807901968,-4.18071272891483450543939703
-5.36872308091407696964883866,1.63172688228242352730453152,-4.192934631079689435979140813
-5.57236653315980585619171026,1.69514447893995938633782068,-4.207303552392674729286435856
-5.78337961066631268388217556,1.76165553960084880909308938,-4.223992257406706424891541311
-6.00193656640799363711397255,1.83146277806322018319922131,-4.243188663712672924125533705
-6.22820079942254334335729137,1.90478651221298872733196536,-4.265097247254655708123165428
-6.46232186798778720376032595,1.98186642832679052592312437,-4.289940580753978982686313904
-6.70443201041658240937032276,2.06296351456023498142912135,-4.317961016037059715657940415
-6.95464209702021178099171311,2.14836217312380780413871817,-4.349422521006962746602224871
-7.21303692486060118200444042,2.23837251858233156207868937,-4.384612681512434712307520254
-7.4796697531751248061559254,2.33333286644010144426635962,-4.42384487726620788002352761
-7.75455596159515883992382888,2.43361241126436506171811729,-4.467460638999596018465989859
-8.03766569527506402704080555,2.53961408649379214379468636,-4.515832190885084140357485732
-8.32891534060895067829972093,2.65177758804491678303542438,-4.56936517748047910905891853
-8.62815765219854989540696323,2.77058252992028836398251377,-4.62850156748080676577729762
-8.93517032610639912015115739,2.89655168101507525571044006,-4.69372271667020953982841989
-9.24964278631288652545415366,3.03025420664871685753910367,-4.76555255869282659247087957
-9.57116092109310121298267166,3.17230880402535004075392607,-4.84456087338779809448040787
-9.89918947455851406332377525,3.32338657534624397391109054,-4.93136655690871008385646135
-10.23305176731797409211669012,3.48421342254252841887266863,-5.02664078372620675795157856
-10.57190639147813907933826036,3.65557166974680952415068006,-5.13110990548697860837189867
-10.91472050273969143771774356,3.83830051908742220258503033,-5.24555787264941614829996057
-11.26023932176627868736023544,4.03329481680122041242418893,-5.37082788837186404174292207
-11.60695146656981218016936708,4.24150144398398454419382306,-5.50782290632838655351027321
-11.95304977925293922337084929,4.46391244314474436013862686,-5.65750446065891437845334001
-12.29638740081107820235236493,4.70155374202838695019598696,-5.82088916282514257469185409
-12.63442900987821888013390755,4.95546803537974889965827254,-5.9990420131265690131994882
-12.96419740632079606356160306,5.22669003250175517057156864,-6.19306545227808342323587465
-13.28221602901865365717571779,5.51621187957736696022209504,-6.40408282277346375119598993
-13.5844486002615113445404169,5.82493613869314631271283657,-6.63321462947625241524257646
-13.86623794862562754886864872,6.15361328748564648054474906,-6.88154570372324591462599396
-14.12224724719248529625553333,6.50276036076594760957243205,-7.15008112191251842901385883
-14.34640848341851395505627322,6.87255719685637498081021365,-7.43968856948950988697300763
-14.53188500349775772045549618,7.26271694190935628710044127,-7.75102486954698495329808268
-14.67105745596669129667458799,7.67232824086281848870739126,-8.08444474946677129683155516
-14.75554531588502247223125287,8.09966821695599384617721569,-8.43989078424017659017528835
-14.776279168384538088365993908,8.54198829241230762952077657,-8.81676505912787438660390273
-14.72364160030820837678712107,8.99527953152751910781656166,-9.21378568312758646317064588
-14.58769610246705449031763557,9.45403081301730744790396665,-9.62883506483444712313982269
-14.35852265697597516169503287,9.91100181641105229517020331,-10.05881189645328003632086151
-14.02667416307476782435503442,10.35704305782978463858571032,-10.49950484136480578729749959
-13.58375789241509597390512724,10.78100568718859228934837744,-10.94551225016809288127849361
-13.0231294543953384841114228,11.16979195695443713481441805,-11.39023742968534409521320408
-12.3406631241093559177290142,11.5085994773007315230895813,-11.82599093037922762495717223
-11.5355338172332840689680769,11.78140413038780581878802485,-12.24422740501770010733294269
-10.6109174826384948349494361,11.971703889258521471887766,-12.63593246740307149461346713
-9.5744963339190523806419529,12.063507396111752998693465144,-12.99215369186821068806861623
-8.4386529762982549685445638,12.04250049326079090114021864,-13.30464123592594902841656903
-7.2202614003453474099419998,11.89727073021938980620712029,-13.56653292543942560002596867
-5.9400353764992285805655811,11.62042922245682161984184389,-13.77299448302447170369626407
-4.6214688206212502833419177,11.20945715181067678664402622,-13.92171708845449697575802179
-3.2894812269605993124782773,10.6671310988064155289134787,-14.01318777754406391064963426
-1.9689420939632256372232944,10.0014460384088527816896568,-14.050682941603993353300123167
-0.6832723411735599101257222,9.225042522854941582061146,-14.039983408414193532759780753
0.5466997447905293750953328,8.354231635245519301472728,-13.98885812686075787132770687
1.7035085025265168904632273,7.407774101122897435975392,-13.90639910153034698511776487
2.7734043111989511908462983,6.4055939862562176268075359,-13.80230470643037744300371094
3.7463218818355819595297602,5.3675917586064426087202663,-13.68620118623203874690856643
4.6155485685602524437535686,4.312676992027702745922129,-13.5670689513056879346586562
5.3772036206453906514333554,3.258084119308027895281317,-13.45281028017219041553306183
6.029639017136322652365956,2.2189807970973558422258314,-13.3499667597940265915580863
6.57285405071972769675342326,1.2083376037891269429147774,-13.26357370864630859935074902
7.00798866506005808345199124,0.2370035022671811401961069,-13.19712684748722624344650489
7.33693261295180095164940664,-0.6860776750408835184713309,-13.152632733324792059569888965
7.56206368071127644918132946,-1.5535725577361976431861127,-13.130716611625097473069984723
7.68611046276171417827054567,-2.3594397592025724081451711,-13.130766723083858735641719304
7.712123344683482426271724747,-3.098630630001601153765337,-13.151100481789291166042823947
7.6435303001758972869238381,-3.7668404805580823881434393,-13.189143754080280689999290284
7.48425045069141044733245407,-4.3603304168488420976552698,-13.24161880484013000498807067
7.23883698404213267319511452,-4.87582988040409180374163163,-13.30473895827828223749534814
6.91262137072526166288974304,-5.31052088296529181496341112,-13.37440864241093996552473611
6.51183270099775114015212738,-5.66209663534093500758372162,-13.44642652586659472265966481
6.04366952405899096232426053,-5.92887984987767703067747223,-13.51668739808415745721123426
5.5163069759311360309393257,-6.10997981741843367173005838,-13.58137593141146081076343407
4.938829198298153852953173,-6.20546306150930896149454752,-13.637143221026848303532085986
4.321085645631893517497338,-6.216510685087389760487299232,-13.681255724152642255752537086
3.6734789697347824936225418,-6.14553700762526150707557606,-13.711706445774508245422349735
3.006700532343087902041819,-5.99624886834432067328843173,-13.727280174602654239332945276
