0
100
100
0.0836407389560869046827992881,-0.0465466281897705223018605832,-6.802909576255319478656500239
0.0846530821063736101135491855,-0.0475547050225564515594707002,-6.777120748652427797911505654
0.0856616210766885169215742192,-0.0485112562398103895589381395,-6.751430168958616610921550498
0.0866700399168394663893981334,-0.0494206476242295857999427326,-6.725837456684151464671455603
0.0876818756825399072998892712,-0.0502870639336062909537994357,-6.700342234106264510915966019
0.0887005279289843843871349449,-0.0511145135623745143442209356,-6.674944126281990054821749313
0.0897292680833340008841097317,-0.0519068335625911500340952642,-6.649642761054382492771005575
0.0907712486779657991002200862,-0.0526676949660773498410735701,-6.624437769053616505787772504
0.0918295124296610913805387798,-0.0534006083543792539358689748,-6.599328783694300929898989555
0.092907001152951588699755502,-0.0541089296278961024470180904,-6.574315441170185494960443004
0.0940065644986241504828607497,-0.0547958659299675001888046527,-6.549397380447302801071717046
0.0951309685109204662522999806,-0.0554644816859111632810049176,-6.524574243256465625485802735
0.0962829039992721417693478092,-0.0561177047209603918401258814,-6.499845674085931032472568984
0.0974649947224993946114395955,-0.0567583324247706976264071507,-6.475211320174946894145102196
0.0986798053852874215016511176,-0.0573890379336525388197727651,-6.450670831508812428908951039
0.0999298494484526379814873433,-0.0580123763049480203246288222,-6.426223860816011352995284814
0.1012175967560351190482034127,-0.0586307906610105593649647077,-6.401870063567913376782610467
0.1025454809836169111130477557,-0.0592466182830754010824249876,-6.377609097981486256753985921
0.1039159069134811510244019463,-0.0598620966379335252916194042,-6.35344062502541567548289025
0.1053312575433062916845975858,-0.0604793693227503379206704206,-6.329364308429993153712662538
0.1067939010360448213164569433,-0.0611004919156123000892262191,-6.305379814701102339059518983
0.1083061975194777426264659202,-0.0617274377214482143643905424,-6.281486813138610756285233387
0.1098705057446752568439821186,-0.0623621034048662642545239764,-6.257684975859456888679001521
0.111489189613240525805519025,-0.0630063145031821190490787313,-6.233973977825710785962655814
0.1131646245837764609855385788,-0.0636618308144964620133965259,-6.210353496877879810478406671
0.1148992039685040674989958706,-0.0643303516571210695976902427,-6.186823213773729240261467469
0.1166953451313832797424467036,-0.0650135209979598112478069471,-6.163382812232889894232221016
0.118555495599451274851592121,-0.0657129324486332153368185866,-6.140031978987531427920683369
0.120482139099406254050456471,-0.0664301341292008969926926839,-6.116770403839390210153334261
0.1224778015317334744673737851,-0.0671666334002932586970833536,-6.093597779723454517834143555
0.1245450568949012697858212497,-0.0679239014653202723910693471,-6.070513802778627004756763698
0.12668653317235385304495124,-0.0687033778451883600010601504,-6.047518172425704878366277179
0.1289049181952003673761644952,-0.0695064747286336317368872675,-6.024610591453041860454006532
0.1312029654936510630714330998,-0.0703345812018779293195277448,-6.001790766110282754974207273
0.1335835001503863808913380021,-0.0711890673618398470689559634,-5.979058406210591274197849742
0.1360494246691675087491616215,-0.0720712883175924390972174449,-5.956413225241824692228471767
0.1386037248721117184327123258,-0.0729825880851586164846712841,-5.933854940487144943597060509
0.1412494758391662385977816911,-0.0739243033810799268729307374,-5.911383273155595036527886802
0.1439898479034240497687960358,-0.0748977673204898095117203976,-5.888997948523212208313290424
0.1468281127160369989528465836,-0.075904313025673543558294215,-5.866698696085295246840441048
0.1497676493945989805100978627,-0.0769452771513086694044548008,-5.84448524972049300020956925
0.1528119507689973423890588359,-0.0780220033327560852217869101,-5.822357347867434487830118976
0.1559646297388666688150018034,-0.0791358455639174474178829689,-5.800314733714678433586999566
0.1592294257569279854860523873,-0.0802881715112928094530574738,-5.778357155404821717258232322
0.1626102114526603788763204577,-0.0814803657709672369314646407,-5.756484366253672468094077809
0.1661109994109330049582293209,-0.0827138330753298120697267968,-5.734696124985464620192007309
0.1697359491204253271243650636,-0.0839900014563861298001049549,-5.712992195985167062202489658
0.1734893741068838800090138469,-0.0853103253725690142699632664,-5.691372349569022427972667303
0.1773757492665064992973187003,-0.0866762888059844659753739435,-5.66983636227453851054854957
0.1813997184150112761070027503,-0.0880894083370533112393830982,-5.648384017171249698696642041
0.1855661020682388827955959862,-0.0895512362035260128274939706,-5.627015104193667232904706716
0.1898799054704546862498060348,-0.0910633633508607925252099683,-5.60572942049794600039093272
0.194346326886862452088184906,-0.0926274224809656396095405132,-5.58452677084391262623558388
0.1989707661772156207076581161,-0.0942450911063148191762284098,-5.563406968004225410411097221
0.2037588336678162181266831711,-0.0959180946164619096132903646,-5.542369833202571901743477957
0.2087163593396265147575601508,-0.0976482093639858327040981957,-5.52141519658295534067628741
0.2138494023506855822993402849,-0.0994372657769253341704388091,-5.500542897712277655995520072
0.2191642609115229015801348609,-0.1012871515047823782891778084,-5.479752786118595045994086881
0.2246674825327950849804689357,-0.1031998146052073112591998103,-5.459044721867603363505181612
0.2303658746649405054138892821,-0.1051772667785197325323868447,-5.438418576180105586207275192
0.236266515750251047749774006,-0.1072215866572700463194333923,-5.417874232093423702100723394
0.242376766708401165473194563,-0.1093349231581088607375383199,-5.397411585169943579567427212
0.248704282877152751764691372,-0.1115194989033059444124169125,-5.377030544256225124927526255
0.255257026430670803982909644,-0.1137776137193485079601987534,-5.356731032296372667526946149
0.262043279298640222266927669,-0.1161116482201513146956703641,-5.336512987203643578287068328
0.269071656610169045504494606,-0.1185240674825297138360160988,-5.316376362794578272685257887
0.276351120687298654704606235,-0.1210174248217223249092499625,-5.29632112979026375939577858
0.283890995613817575594106498,-0.123594365674904014020688513,-5.276347276889697704552710169
0.291700982405993037908563516,-0.1262576316008032707888578871,-5.256454811920602681662775015
0.299791174812793874370806066,-0.129010064403732463554526385,-5.236643763073453134620724337
0.308172075774180057722382364,-0.1318546103905561448967218474,-5.216914180224923049989625419
0.316854614567078467852690137,-0.1347943247693631220684003842,-5.197266136357443072575391549
0.325850164669751521916756547,-0.1378323761988740358702223873,-5.177699729082074684632669104
0.335170562376395116642936349,-0.1409720514979094801629431192,-5.158215082272469223499937152
0.344828126194974787373221876,-0.1442167605245661726739684035,-5.138812347818284315930259826
0.354835677062523753842497843,-0.1475700412351024657323482768,-5.11949170750708342442682719
0.365206559413383045160269295,-0.151035564932921877996813759,-5.100253375044449604384950341
0.375954663137161362342481118,-0.1546171417184668831890937198,-5.081097598222806568789651224
0.387094446464529630815168746,-0.1583187261512977213692059427,-5.062024661250263422009143189
0.398640959820340853812429861,-0.162144423136135612596685947,-5.043034887251689024554903548
0.410609870684978035058204924,-0.1660984940451998981624359498,-5.02412864095518338640270578
0.42301748950627926813277905,-0.170185363089768135392196476,-5.005306331578152726665488435
0.435880796705866732857620802,-0.1744096239545412779078145045,-4.986568415928318361984168128
0.449217470825211830850364015,-0.1787760467091075113358155949,-4.967915401736204431175724387
0.463045917858297873348745323,-0.1832895850115733480399315405,-4.949347851236963271746901621
0.477385301819289651323519325,-0.1879553836202750784196960798,-4.930866385020818337701635288
0.492255576595180012759770879,-0.1927787862304041705439829592,-4.912471686172941910729532698
0.507677519134950355951202278,-0.1977653436533840014596522175,-4.894164504725248317098539179
0.523672764028346658909768209,-0.2029208223579305389076930221,-4.87594566244438358652788147
0.540263839528925908217339305,-0.2082512133929253707044806825,-4.857816057982141079300073747
0.557474205077558655765162169,-0.2137627417135359689689593689,-4.839776672416642188902521386
0.575328290384069289427553035,-0.2194618759334466453086963023,-4.82182857521490554244028546
0.593851536126141874068717645,-0.225355338527627014443902132,-4.803972930649902135352060988
0.613070436325999311567296628,-0.231450116511777161351939543,-4.786211004707873853877243891
0.633012582466657786410723025,-0.237753472626466019967318374,-4.768544172524596626540806676
0.653706709410744872463851907,-0.244272957056039542040138561,-4.750973926392416378194494027
0.675182743185922928739779234,-0.251016419714638021985232509,-4.733501884383297170649145329
0.697471850701850521464680557,-0.257992023134149805886815559,-4.716129799636819467974681393
0.72060649146431047311190566,-0.265208255991666603311739057,-4.698859570366077548639028306
0.744620471352595993692436154,-0.272673947317021818748047418,-4.681693250638776218630282844
0.76954899852643316053307444,-0.280398281424319204344415312,-4.664633061995548241798752995
0.79542874152857977974459521,-0.288390813615030004991422627,-4.647681405972638201391622687
0.822297889648721635437553503,-0.296661486704292208498929679,-4.630840877601661856757917795
0.850196215613323923467464853,-0.305220648426529935111508168,-4.614114279965191909576737697
0.879165140664616243385975138,-0.314079069781474223869363926,-4.597504639893484681321344286
0.909247802089812070187372345,-0.323247964387164403330698503,-4.581015224894794951500008235
0.94048912325889525547485043,-0.332739008912604609507966638,-4.564649561419480169848698645
0.972935886225741383127314609,-0.342564364669513249570357983,-4.548411454566527619921160596
1.006636806942861088676586302,-0.352736700450113343439628161,-4.532305009350311747916599298
1.041642613134520009148640849,-0.363269216706257428318595946,-4.516334653655372961752537729
1.078006124866251880373445123,-0.374175671174461679377401447,-4.500505163017879945874008071
1.115782337840662770992179362,-0.385470406061751888325148922,-4.484821687384278920612168946
1.155028509439727392758801658,-0.397168376918724459951889505,-4.469289780010537978502358724
1.195804247522278067267200835,-0.409285183339039523456125278,-4.45391542867946501105380075
1.238171601971828211541473493,-0.421837101638848751706641864,-4.438705089428926956631684826
1.282195158973965692443017826,-0.434841119685595026499200409,-4.423665723000551377548562531
1.327942137983968551768038322,-0.448314974063403858433883611,-4.408804834236787427715727872
1.375482491323663381562429307,-0.462277189782140943148061327,-4.394130514674195917062517962
1.424889006321441321131292602,-0.476747122759387099090778447,-4.379651488602698147551863614
1.476237409880286792295593874,-0.491745005329362224904351479,-4.365377162884430187095778602
1.529606475325112356877486178,-0.507291995060529028435055528,-4.351317680852034243364038648
1.585078131342006942628453785,-0.523410227194578353720378787,-4.337483980634906676893911868
1.64273757277748568979942278,-0.540122871054136676544411852,-4.323887858293374675494295418
1.70267337301467109444147351,-0.557454190805285816900820707,-4.310542036175282595758562847
1.76497759758461772603245497,-0.57542961100434092292249848,-4.297460236947360279415172484
1.82974591860366838386079007,-0.594075787406849742239250455,-4.284657263795383227491865293
